Date,Price,Close,log_return,volatility_20,ma_50,ma_200,trend,momentum_10,drawdown
2011-07-11,101.8979263305664,-0.018245578622625658,0.010080741797768779,101.46115493774414,97.59766941070556,3.863485527038577,0.04069067570346352,-0.027895172820180614
2011-07-12,101.45783996582031,-0.004328247581065092,0.010175721927226116,101.39387268066406,97.66807136535644,3.7258013153076206,0.02704417655980862,-0.03209359073653584
2011-07-13,101.79755401611328,0.0033427340840939124,0.009857860701507433,101.336611328125,97.74226490020752,3.594346427917486,0.01720560479696731,-0.028852723330860863
2011-07-14,101.09488677978516,-0.006926527601314625,0.009001518292608972,101.27282669067382,97.81142288208008,3.4614038085937437,0.001606339428266823,-0.035556159180180735
2011-07-15,101.68171691894531,0.005787963371658655,0.009046321414686838,101.23460861206054,97.88427600860595,3.3503326034545893,-0.0021218234698877625,-0.029957807657681967
2011-07-18,100.84782409667969,-0.008234823724275309,0.009322005673537321,101.19845993041992,97.95425327301025,3.244206657409663,-0.02471617269638593,-0.0379131338067662
2011-07-19,102.4847183227539,0.01610100940220338,0.009861823717388618,101.18598266601562,98.030588722229,3.1553939437866205,-0.008071226942133913,-0.02229718521928059
2011-07-20,102.4229736328125,-0.0006026586041834037,0.009480663557734225,101.16427947998046,98.10988777160645,3.0543917083740126,-0.009853243507446097,-0.022886228719047663
2011-07-21,103.84367370605469,0.013775591529932463,0.009714293397946897,101.15331954956055,98.18757682800293,2.9657427215576178,-0.006427236351147059,-0.009332769400423935
2011-07-22,103.91319274902344,0.0006692346370984481,0.00964857743458149,101.16572326660156,98.26565155029297,2.900071716308588,0.0013395933461888276,-0.008669558678827793
2011-07-25,103.3340835571289,-0.005588596477246632,0.009269690000045346,101.1567106628418,98.34136333465577,2.8153473281860357,0.014094077065940125,-0.014194252469735713
2011-07-26,102.9480209350586,-0.0037430592805378637,0.00925639277708527,101.15595794677735,98.412671585083,2.743286361694345,0.014687686725247673,-0.017877284617914713
2011-07-27,100.84013366699219,-0.020687781880203815,0.01018251320640924,101.12610916137696,98.47302200317382,2.6530871582031352,-0.00940514100141887,-0.03798650040107798
2011-07-28,100.54672241210938,-0.0029139087645040362,0.01002081640879295,101.09069961547851,98.53053562164307,2.5601639938354452,-0.005422275894821915,-0.04078563977016747
2011-07-29,99.85950469970703,-0.006858273976453333,0.00985339033035698,101.02325897216797,98.58115058898926,2.442108383178706,-0.017920745975314678,-0.047341687371986074
2011-08-01,99.43485260009766,-0.004261563127380796,0.009152349609861428,100.94240814208985,98.63139240264893,2.3110157394409185,-0.014010926950961844,-0.051392862609479395
2011-08-02,96.89452362060547,-0.02587968046950806,0.01059086897455824,100.82719345092774,98.66801956176758,2.159173889160158,-0.054546617228758976,-0.07562756642060475
2011-08-03,97.41958618164062,0.005404279076736351,0.01072398508948535,100.74629745483398,98.70506519317627,2.0412322616577114,-0.048850245933193426,-0.07061847675083222
2011-08-04,92.8563003540039,-0.04797413991067323,0.014254175121791352,100.57582611083984,98.72519203186035,1.8506340789794962,-0.10580686295009378,-0.11415216129762218
2011-08-05,92.71733093261719,-0.0014977283830805987,0.014284562164623366,100.39581436157226,98.74028617858886,1.655528182983403,-0.10774244848242787,-0.11547792768193665
2011-08-08,86.67926788330078,-0.06734068186787212,0.019741968906430384,100.08566772460938,98.72420082092285,1.3614669036865337,-0.16117446538944147,-0.1730809668057648
2011-08-09,90.70979309082031,0.0454505931963638,0.02309419422446682,99.84829467773437,98.72743114471436,1.1208635330200138,-0.11887773784362854,-0.13462981130737883
2011-08-10,86.70243072509766,-0.045183404189443443,0.024605022044754482,99.50941528320313,98.70929275512695,0.800122528076173,-0.1401991689993386,-0.17285999361099236
2011-08-11,90.59396362304688,0.04390566471364199,0.027211789168247933,99.29492599487304,98.71053581237793,0.5843901824951132,-0.09898640701851302,-0.13573482284988025
2011-08-12,91.20391845703125,0.00671027754282516,0.027232669909184742,99.09478805541993,98.71612243652343,0.3786656188964912,-0.08667764043797799,-0.1299158620542079
2011-08-15,93.13426208496094,0.020944268689578216,0.02784954748294624,98.95338638305664,98.73128456115722,0.22210182189941463,-0.0633640051791109,-0.11150041017603396
2011-08-16,92.3389663696289,-0.008575907112844838,0.027456999080535578,98.81728424072266,98.7421277999878,0.07515644073485817,-0.04701563185153823,-0.11908752045148407
2011-08-17,92.4007568359375,0.0006689462075684105,0.02746970462680702,98.68364685058594,98.75312774658204,-0.06948089599609375,-0.051517662334814474,-0.11849804024579846
2011-08-18,88.41656494140625,-0.0440758311752214,0.028402141628149493,98.47862426757813,98.74063014984131,-0.2620058822631819,-0.047812969024952356,-0.15650717657031987
2011-08-19,86.97267150878906,-0.016465389584250367,0.02838398475586744,98.22966491699219,98.71908672332764,-0.48942180633544297,-0.06195885241781918,-0.170281900220995
2011-08-22,87.04216003417969,0.0007986506491199918,0.028459015297105636,98.00975479125977,98.68910125732423,-0.6793464660644588,0.004186608398302205,-0.1696189806366779
2011-08-23,89.90675354003906,0.03238046209068113,0.02989228205188964,97.84559921264649,98.6716886138916,-0.8260894012451132,-0.008852842933697702,-0.14229079766737895
2011-08-24,91.17306518554688,0.01398645412214261,0.03004786528454286,97.6818765258789,98.66148262023925,-0.9796060943603493,0.05156296568690211,-0.13021020184329202
2011-08-25,89.78324890136719,-0.015361095520574963,0.03013032815394547,97.52570053100585,98.64767589569092,-1.1219753646850705,-0.008948882345550024,-0.14346903023555257
2011-08-26,91.08808898925781,0.014428629106314261,0.030459989861333893,97.39131866455078,98.63852890014648,-1.247210235595702,-0.0012700053871919081,-0.13102087359670922
2011-08-29,93.70564270019531,0.02833135918364782,0.03133809596612578,97.3034504699707,98.64421977996827,-1.3407693099975688,0.0061350205868719865,-0.10604944690103657
2011-08-30,93.95269012451172,0.002632950674959389,0.030886192722249357,97.21048522949219,98.65662521362304,-1.446139984130852,0.017476086405636693,-0.10369261784309058
2011-08-31,94.36965942382812,0.004428258055351186,0.03087540964120922,97.09883529663085,98.67176235198974,-1.572927055358889,0.021308295032545166,-0.09971473641558914
2011-09-01,93.38134002685547,-0.010528077386093848,0.02899260032522661,96.97946380615234,98.68907329559326,-1.709609489440922,0.05615209196081494,-0.10914328998080891
2011-09-02,90.99543762207031,-0.02588217045650154,0.029578182772751926,96.81808837890625,98.69422634124756,-1.8761379623413035,0.04625322004596266,-0.13190476637579873
2011-09-06,90.33142852783203,-0.00732392365728618,0.025208382649227735,96.66644195556641,98.68943859100342,-2.0229966354370106,0.03778937117783743,-0.13823940407692636
2011-09-07,92.87944030761719,0.027816865816859604,0.023884633244086708,96.54830581665038,98.69613536834717,-2.1478295516967876,0.033064109764059824,-0.11393140645580901
2011-09-08,91.91432189941406,-0.010445451965432895,0.02147723339293416,96.38507843017578,98.6983869934082,-2.3133085632324253,0.008130216005775903,-0.12313862290465771
2011-09-09,89.50524139404297,-0.026559672804939538,0.020137607069190218,96.15652816772462,98.69521396636964,-2.5386857986450195,-0.003096429575962789,-0.14612121806305933
2011-09-12,90.0843505859375,0.006449273510289011,0.020132701187099276,95.92025665283204,98.68827770233155,-2.7680210494995094,-0.01101942542058032,-0.1405965242721513
2011-09-13,90.91051483154297,0.009129209069790534,0.019633878502169782,95.67039566040039,98.69079921722413,-3.0204035568237373,-0.029828810604236033,-0.1327149286389776
2011-09-14,92.1690902709961,0.01374915862831827,0.019826642165121856,95.44740493774414,98.69824378967286,-3.2508388519287195,-0.018984021119053507,-0.12070813611512088
2011-09-15,93.75969696044922,0.01711026590996756,0.02019724370100806,95.25375457763671,98.71619068145752,-3.4624361038208065,-0.006463544184677761,-0.10553376999558128
2011-09-16,94.31462860107422,0.005901212187182203,0.017236647727490957,95.04973876953125,98.7273237991333,-3.6775850296020565,0.009994379754567184,-0.10023972971397288
2011-09-19,93.37548828125,-0.010007433243897523,0.016905603796813082,94.84176498413086,98.72786354064941,-3.8860985565185473,0.026155714191569812,-0.10919911555406003
2011-09-20,93.26686096191406,-0.0011640159057328958,0.016928107471989026,94.66914367675781,98.72660442352294,-4.0574607467651305,0.032496247230027864,-0.1102354186987139
2011-09-21,90.51936340332031,-0.029901068706578826,0.017054831623620925,94.45037414550781,98.71210262298584,-4.26172847747803,-0.025410111177245343,-0.13644650792843238
2011-09-22,87.59339141845703,-0.03285823340933103,0.018256376918358852,94.16629089355469,98.68270442962647,-4.516413536071781,-0.04701041569653985,-0.1643602407501501
2011-09-23,88.12113952636719,0.006006898711889974,0.01805763865743071,93.90681594848633,98.65423286437988,-4.747416915893552,-0.015463919722671138,-0.15932553099982438
2011-09-26,90.2166519165039,0.023501567697880255,0.018570582370800184,93.6775146484375,98.63441246032716,-4.956897811889661,0.0014686383340267728,-0.13933437138330163
2011-09-27,91.22561645507812,0.011121718745373599,0.017535135427847064,93.48507049560547,98.61689723968506,-5.131826744079589,0.003466063569423694,-0.12970886344882826
2011-09-28,89.36293029785156,-0.02062979354689709,0.01802241267852887,93.22263473510742,98.589764213562,-5.367129478454586,-0.030445781388248938,-0.1474788639794259
2011-09-29,90.06924438476562,0.007872810284321297,0.018108402271534513,92.97556015014648,98.56574424743653,-5.590184097290049,-0.039360756223863924,-0.14074063722526375
2011-09-30,87.8184585571289,-0.025307043879732483,0.01875061432845049,92.65505584716797,98.53263912200927,-5.8775832748412995,-0.06887765069215701,-0.16221310331741468
2011-10-03,85.31935119628906,-0.028870423463268402,0.01895276613407224,92.28317901611328,98.48429889678955,-6.2011198806762735,-0.08627678669476502,-0.18605455344891042
2011-10-04,87.1897964477539,0.021686021636954322,0.01971688010005387,91.96029327392579,98.4448021697998,-6.484508895874015,-0.06515781116126285,-0.1682105312651232
2011-10-05,88.80414581298828,0.01834602513699579,0.019072080200865524,91.67741577148438,98.41222969055175,-6.734813919067378,-0.0189486263031885,-0.15280966034250987
2011-10-06,90.41072082519531,0.017929517574058806,0.01948083996686623,91.46882751464844,98.38466827392578,-6.915840759277344,0.032163721042368865,-0.13748295664172572
2011-10-07,89.80535125732422,-0.00671828919408668,0.01858596095140811,91.25400009155274,98.35258842468262,-7.098588333129882,0.019112459734512255,-0.14325817406122598
2011-10-10,92.80894470214844,0.032898457652347446,0.019947569201902052,91.11298889160156,98.33621494293213,-7.22322605133057,0.028734083238244335,-0.1146039335703336
2011-10-11,92.90206146240234,0.0010028136724962167,0.019866369295182845,90.98233306884765,98.3201159286499,-7.337782859802246,0.018376910701938032,-0.11371560094773914
2011-10-12,93.71700286865234,0.00873379779737693,0.01972926024924347,90.91878265380859,98.30740291595458,-7.3886202621459915,0.048723475788992276,-0.10594107104892325
2011-10-13,93.53072357177734,-0.0019896568238095824,0.019358662173940312,90.84100540161133,98.29341442108154,-7.45240901947021,0.03843131149435064,-0.10771817300003061
2011-10-14,95.12956237792969,0.016949800284857375,0.019694332060324036,90.88647064208985,98.28818504333496,-7.4017144012451155,0.08325247266831326,-0.09246527259947668
2011-10-17,93.31341552734375,-0.019275890291893916,0.02005854286112182,90.89839233398438,98.27376026153564,-7.375367927551267,0.09369579373222403,-0.10979128877957656
2011-10-18,95.13729858398438,0.019357209824049093,0.02051727504378593,91.06755294799805,98.26348232269287,-7.195929374694813,0.09115174550261496,-0.09239146929924635
2011-10-19,94.01192474365234,-0.011899463287804224,0.01945817232838448,91.13359558105469,98.2478451538086,-7.114249572753906,0.058643421238813165,-0.10312752038452244
2011-10-20,94.42325592041016,0.004365764701003805,0.017656044139122418,91.28801208496094,98.23174026489258,-6.9437281799316395,0.04438118686137771,-0.09920342656931913
2011-10-21,96.21609497070312,0.018809253164993933,0.017971277844203947,91.40045471191407,98.22555576324463,-6.825101051330563,0.07138487432680773,-0.08209976648606698
2011-10-24,97.39582061767578,0.012186649193296262,0.01751029672784587,91.52429275512695,98.22622615814208,-6.701933403015133,0.04942277848593135,-0.07084519990686522
2011-10-25,95.5020751953125,-0.019635323213959666,0.018174095648337538,91.57164901733398,98.21803974151611,-6.646390724182126,0.027986609683170238,-0.08891150540318038
2011-10-26,96.47223663330078,0.010107286624109868,0.01741773795736532,91.65431442260743,98.21298294067383,-6.558668518066398,0.029399507883430598,-0.07965617851897444
2011-10-27,99.8328628540039,0.03424215256002938,0.018691534193906068,91.80295654296874,98.22033054351806,-6.417374000549316,0.06738041834339259,-0.047595850216566093
2011-10-28,99.8095474243164,-0.00023357191251172083,0.01733298784215764,92.03081619262696,98.22836490631103,-6.197548713684071,0.0491959063975731,-0.04781827909773351
2011-10-31,97.4035873413086,-0.02440080332623218,0.016877122851434685,92.23943450927734,98.22081214904784,-5.9813776397705,0.04383262353917683,-0.07077110546935583
2011-11-01,94.68714904785156,-0.028284751718349987,0.018178529256350343,92.39233428955077,98.19883571624756,-5.806501426696784,-0.004731577865177972,-0.09668588973335679
2011-11-02,96.23162078857422,0.016179712816605907,0.018095596349867436,92.51883163452149,98.18943943023682,-5.670607795715327,0.023610792471002506,-0.08195165039536811
2011-11-03,97.98567962646484,0.01806333964443141,0.018101035678179406,92.65508392333984,98.18946369171142,-5.534379768371579,0.037728244713966186,-0.06521795300942423
2011-11-04,97.38807678222656,-0.0061175535442341555,0.01808276285818156,92.80718048095703,98.18539070129394,-5.378210220336911,0.012180725188236874,-0.07091907599141523
2011-11-07,97.9934310913086,0.006196658555165158,0.01677972367824529,92.94528732299804,98.18155227661133,-5.236264953613286,0.006135894434102118,-0.06514400414055443
2011-11-08,99.25074005126953,0.012748929232007988,0.016921499168659235,93.05618927001953,98.18373260498046,-5.127543334960933,0.03925218219908411,-0.053149293813776755
2011-11-09,95.58745574951172,-0.037607780536975,0.019163326579160974,93.08888458251953,98.1656840133667,-5.076799430847174,-0.009171352449847237,-0.08809697608081624
2011-11-10,96.48775482177734,0.00937451181627047,0.01923871688503063,93.13124649047852,98.15091293334962,-5.019666442871099,-0.03350708310467332,-0.07950813521259537
2011-11-11,98.30389404296875,0.018647532979151116,0.019313810952961162,93.22969757080078,98.15390533447265,-4.924207763671873,-0.015085264087479788,-0.06218219181681528
